7713.0,0.000103476821192
7714.0,0.000103476821192
7715.0,0.000103476821192
7716.0,0.000103476821192
7717.0,0.000103476821192
7718.0,0.000103476821192
7719.0,0.000103476821192
7720.0,0.000103476821192
7721.0,0.000103476821192
7722.0,0.000103476821192
7723.0,0.000103476821192
7724.0,0.000103476821192
7725.0,0.000103476821192
7726.0,0.000103476821192
7727.0,0.000103476821192
7728.0,0.000103476821192
7729.0,0.000103476821192
7730.0,0.000103476821192
7731.0,0.000103476821192
7732.0,0.000103476821192
7733.0,0.000103476821192
7734.0,0.000103476821192
7735.0,0.000103476821192
7736.0,0.000103476821192
7737.0,0.000103476821192
7738.0,0.000103476821192
7739.0,0.000103476821192
7740.0,0.000103476821192
7741.0,0.000103476821192
7742.0,0.000103476821192
7743.0,0.000103476821192
7744.0,0.000103476821192
7745.0,0.000103476821192
7746.0,0.000103476821192
7747.0,0.000103476821192
7748.0,0.000103476821192
7749.0,0.000103476821192
7750.0,0.000103476821192
7751.0,0.000103476821192
7752.0,0.000103476821192
7753.0,0.000103476821192
7754.0,0.000103476821192
7755.0,0.000103476821192
7756.0,0.000103476821192
7757.0,0.000103476821192
7758.0,0.000103476821192
7759.0,0.000103476821192
7760.0,0.000103476821192
7761.0,0.000103476821192
7762.0,0.000103476821192
7763.0,0.000103476821192
7764.0,0.000103476821192
7765.0,0.000103476821192
7766.0,0.000103476821192
7767.0,0.000103476821192
7768.0,0.000103476821192
7769.0,0.000103476821192
7770.0,0.000103476821192
7771.0,0.000103476821192
7772.0,0.000103476821192
7773.0,0.000103476821192
7774.0,0.000103476821192
7775.0,0.000103476821192
7776.0,0.000103476821192
7777.0,0.000103476821192
7778.0,0.000103476821192
7779.0,0.000103476821192
7780.0,0.000103476821192
7781.0,0.000103476821192
7782.0,0.000103476821192
7783.0,0.000103476821192
7784.0,0.000103476821192
7785.0,0.000103476821192
7786.0,0.000103476821192
7787.0,0.000103476821192
7788.0,0.000103476821192
7789.0,0.000103476821192
7790.0,0.000103476821192
7791.0,0.000103476821192
7792.0,0.000103476821192
7793.0,0.000103476821192
7794.0,0.000103476821192
7795.0,0.000103476821192
7796.0,0.000103476821192
7797.0,0.000103476821192
7798.0,0.000103476821192
7799.0,0.000103476821192
7800.0,0.000103476821192
7801.0,0.000103476821192
7802.0,0.000103476821192
7803.0,0.000103476821192
7804.0,0.000103476821192
7805.0,0.000103476821192
7806.0,0.000103476821192
7807.0,0.000103476821192
7808.0,0.000103476821192
7809.0,0.000103476821192
7810.0,0.000103476821192
7811.0,0.000103476821192
7812.0,0.000103476821192
7813.0,0.000103476821192
7814.0,0.000103476821192
7815.0,0.000103476821192
7816.0,0.000103476821192
7817.0,0.000103476821192
7818.0,0.000103476821192
7819.0,0.000103476821192
7820.0,0.000103476821192
7821.0,0.000103476821192
7822.0,0.000103476821192
7823.0,0.000103476821192
7824.0,0.000103476821192
7825.0,0.000103476821192
7826.0,0.000103476821192
7827.0,0.000103476821192
7828.0,0.000103476821192
7829.0,0.000103476821192
7830.0,0.000103476821192
7831.0,0.000103476821192
7832.0,0.000103476821192
7833.0,0.000103476821192
7834.0,0.000103476821192
7835.0,0.000103476821192
7836.0,0.000103476821192
7837.0,0.000103476821192
7838.0,0.000103476821192
7839.0,0.000103476821192
7840.0,0.000103476821192
7841.0,0.000103476821192
7842.0,0.000103476821192
7843.0,0.000103476821192
7844.0,0.000103476821192
7845.0,0.000103476821192
7846.0,0.000103476821192
7847.0,0.000103476821192
7848.0,0.000103476821192
7849.0,0.000103476821192
7850.0,0.000103476821192
7851.0,0.000103476821192
7852.0,0.000103476821192
7853.0,0.000103476821192
7854.0,0.000103476821192
7855.0,0.000103476821192
7856.0,0.000103476821192
7857.0,0.000103476821192
7858.0,0.000103476821192
7859.0,0.000103476821192
7860.0,0.000103476821192
7861.0,0.000103476821192
7862.0,0.000103476821192
7863.0,0.000103476821192
7864.0,0.000103476821192
7865.0,0.000103476821192
7866.0,0.000103476821192
7867.0,0.000103476821192
7868.0,0.000103476821192
7869.0,0.000103476821192
7870.0,0.000103476821192
7871.0,0.000103476821192
7872.0,0.000103476821192
7873.0,0.000103476821192
7874.0,0.000103476821192
7875.0,0.000103476821192
7876.0,0.000103476821192
7877.0,0.000103476821192
7878.0,0.000103476821192
7879.0,0.000103476821192
7880.0,0.000103476821192
7881.0,0.000103476821192
7882.0,0.000103476821192
7883.0,0.000103476821192
7884.0,0.000103476821192
7885.0,0.000103476821192
7886.0,0.000103476821192
7887.0,0.000103476821192
7888.0,0.000103476821192
7889.0,0.000103476821192
7890.0,0.000103476821192
7891.0,0.000103476821192
7892.0,0.000103476821192
7893.0,0.000103476821192
7894.0,0.000103476821192
7895.0,0.000103476821192
7896.0,0.000103476821192
7897.0,0.000103476821192
7898.0,0.000103476821192
7899.0,0.000103476821192
7900.0,0.000103476821192
7901.0,0.000103476821192
7902.0,0.000103476821192
7903.0,0.000103476821192
7904.0,0.000103476821192
7905.0,0.000103476821192
7906.0,0.000103476821192
7907.0,0.000103476821192
7908.0,0.000103476821192
7909.0,0.000103476821192
7910.0,0.000103476821192
7911.0,0.000103476821192
7912.0,0.000103476821192
7913.0,0.000103476821192
7914.0,0.000103476821192
7915.0,0.000103476821192
7916.0,0.000103476821192
7917.0,0.000103476821192
7918.0,0.000103476821192
7919.0,0.000103476821192
7920.0,0.000103476821192
7921.0,0.000103476821192
7922.0,0.000103476821192
7923.0,0.000103476821192
7924.0,0.000103476821192
7925.0,0.000103476821192
7926.0,0.000103476821192
7927.0,0.000103476821192
7928.0,0.000103476821192
7929.0,0.000103476821192
7930.0,0.000103476821192
7931.0,0.000103476821192
7932.0,0.000103476821192
7933.0,0.000103476821192
7934.0,0.000103476821192
7935.0,0.000103476821192
7936.0,0.000103476821192
7937.0,0.000103476821192
7938.0,0.000103476821192
7939.0,0.000103476821192
7940.0,0.000103476821192
7941.0,0.000103476821192
7942.0,0.000103476821192
7943.0,0.000103476821192
7944.0,0.000103476821192
7945.0,0.000103476821192
7946.0,0.000103476821192
7947.0,0.000103476821192
7948.0,0.000103476821192
7949.0,0.000103476821192
7950.0,0.000103476821192
7951.0,0.000103476821192
7952.0,0.000103476821192
7953.0,0.000103476821192
7954.0,0.000103476821192
7955.0,0.000103476821192
7956.0,0.000103476821192
7957.0,0.000103476821192
7958.0,0.000103476821192
7959.0,0.000103476821192
7960.0,0.000103476821192
7961.0,0.000103476821192
7962.0,0.000103476821192
7963.0,0.000103476821192
7964.0,0.000103476821192
7965.0,0.000103476821192
7966.0,0.000103476821192
7967.0,0.000103476821192
7968.0,0.000103476821192
7969.0,0.000103476821192
7970.0,0.000103476821192
7971.0,0.000103476821192
7972.0,0.000103476821192
7973.0,0.000103476821192
7974.0,0.000103476821192
7975.0,0.000103476821192
7976.0,0.000103476821192
7977.0,0.000103476821192
7978.0,0.000103476821192
7979.0,0.000103476821192
7980.0,0.000103476821192
7981.0,0.000103476821192
7982.0,0.000103476821192
7983.0,0.000103476821192
7984.0,0.000103476821192
7985.0,0.000103476821192
7986.0,0.000103476821192
7987.0,0.000103476821192
7988.0,0.000103476821192
7989.0,0.000103476821192
7990.0,0.000103476821192
7991.0,0.000103476821192
7992.0,0.000103476821192
7993.0,0.000103476821192
7994.0,0.000103476821192
7995.0,0.000103476821192
7996.0,0.000103476821192
7997.0,0.000103476821192
7998.0,0.000103476821192
7999.0,0.000103476821192
8000.0,0.000103476821192
8001.0,0.000103476821192
8002.0,0.000103476821192
8003.0,0.000103476821192
8004.0,0.000103476821192
8005.0,0.000103476821192
8006.0,0.000103476821192
8007.0,0.000103476821192
8008.0,0.000103476821192
8009.0,0.000103476821192
8010.0,0.000103476821192
8011.0,0.000103476821192
8012.0,0.000103476821192
8013.0,0.000103476821192
8014.0,0.000103476821192
8015.0,0.000103476821192
8016.0,0.000103476821192
8017.0,0.000103476821192
8018.0,0.000103476821192
8019.0,0.000103476821192
8020.0,0.000103476821192
8021.0,0.000103476821192
8022.0,0.000103476821192
8023.0,0.000103476821192
8024.0,0.000103476821192
8025.0,0.000103476821192
8026.0,0.000103476821192
8027.0,0.000103476821192
8028.0,0.000103476821192
8029.0,0.000103476821192
8030.0,0.000103476821192
8031.0,0.000103476821192
8032.0,0.000103476821192
8033.0,0.000103476821192
8034.0,0.000103476821192
8035.0,0.000103476821192
8036.0,0.000103476821192
8037.0,0.000103476821192
8038.0,0.000103476821192
8039.0,0.000103476821192
8040.0,0.000103476821192
8041.0,0.000103476821192
8042.0,0.000103476821192
8043.0,0.000103476821192
8044.0,0.000103476821192
8045.0,0.000103476821192
8046.0,0.000103476821192
8047.0,0.000103476821192
8048.0,0.000103476821192
8049.0,0.000103476821192
8050.0,0.000103476821192
8051.0,0.000103476821192
8052.0,0.000103476821192
8053.0,0.000103476821192
8054.0,0.000103476821192
8055.0,0.000103476821192
8056.0,0.000103476821192
8057.0,0.000103476821192
8058.0,0.000103476821192
8059.0,0.000103476821192
8060.0,0.000103476821192
8061.0,0.000103476821192
8062.0,0.000103476821192
8063.0,0.000103476821192
8064.0,0.000103476821192
8065.0,0.000103476821192
8066.0,0.000103476821192
8067.0,0.000103476821192
8068.0,0.000103476821192
8069.0,0.000103476821192
8070.0,0.000103476821192
8071.0,0.000103476821192
8072.0,0.000103476821192
8073.0,0.000103476821192
8074.0,0.000103476821192
8075.0,0.000103476821192
8076.0,0.000103476821192
8077.0,0.000103476821192
8078.0,0.000103476821192
8079.0,0.000103476821192
8080.0,0.000103476821192
8081.0,0.000103476821192
8082.0,0.000103476821192
8083.0,0.000103476821192
8084.0,0.000103476821192
8085.0,0.000103476821192
8086.0,0.000103476821192
8087.0,0.000103476821192
8088.0,0.000103476821192
8089.0,0.000103476821192
8090.0,0.000103476821192
8091.0,0.000103476821192
8092.0,0.000103476821192
8093.0,0.000103476821192
8094.0,0.000103476821192
8095.0,0.000103476821192
8096.0,0.000103476821192
8097.0,0.000103476821192
8098.0,0.000103476821192
8099.0,0.000103476821192
8100.0,0.000103476821192
8101.0,0.000103476821192
8102.0,0.000103476821192
8103.0,0.000103476821192
8104.0,0.000103476821192
8105.0,0.000103476821192
8106.0,0.000103476821192
8107.0,0.000103476821192
8108.0,0.000103476821192
8109.0,0.000103476821192
8110.0,0.000103476821192
8111.0,0.000103476821192
8112.0,0.000103476821192
8113.0,0.000103476821192
8114.0,0.000103476821192
8115.0,0.000103476821192
8116.0,0.000103476821192
8117.0,0.000103476821192
8118.0,0.000103476821192
8119.0,0.000103476821192
8120.0,0.000103476821192
8121.0,0.000103476821192
8122.0,0.000103476821192
8123.0,0.000103476821192
8124.0,0.000103476821192
8125.0,0.000103476821192
8126.0,0.000103476821192
8127.0,0.000103476821192
8128.0,0.000103476821192
8129.0,0.000103476821192
8130.0,0.000103476821192
8131.0,0.000103476821192
8132.0,0.000103476821192
8133.0,0.000103476821192
8134.0,0.000103476821192
8135.0,0.000103476821192
8136.0,0.000103476821192
8137.0,0.000103476821192
8138.0,0.000103476821192
8139.0,0.000103476821192
8140.0,0.000103476821192
8141.0,0.000103476821192
8142.0,0.000103476821192
8143.0,0.000103476821192
8144.0,0.000103476821192
8145.0,0.000103476821192
8146.0,0.000103476821192
8147.0,0.000103476821192
8148.0,0.000103476821192
8149.0,0.000103476821192
8150.0,0.000103476821192
8151.0,0.000103476821192
8152.0,0.000103476821192
8153.0,0.000103476821192
8154.0,0.000103476821192
8155.0,0.000103476821192
8156.0,0.000103476821192
8157.0,0.000103476821192
8158.0,0.000103476821192
8159.0,0.000103476821192
8160.0,0.000103476821192
8161.0,0.000103476821192
8162.0,0.000103476821192
8163.0,0.000103476821192
8164.0,0.000103476821192
8165.0,0.000103476821192
8166.0,0.000103476821192
8167.0,0.000103476821192
8168.0,0.000103476821192
8169.0,0.000103476821192
8170.0,0.000103476821192
8171.0,0.000103476821192
8172.0,0.000103476821192
8173.0,0.000103476821192
8174.0,0.000103476821192
8175.0,0.000103476821192
8176.0,0.000103476821192
8177.0,0.000103476821192
8178.0,0.000103476821192
8179.0,0.000103476821192
8180.0,0.000103476821192
8181.0,0.000103476821192
8182.0,0.000103476821192
8183.0,0.000103476821192
8184.0,0.000103476821192
8185.0,0.000103476821192
8186.0,0.000103476821192
8187.0,0.000103476821192
8188.0,0.000103476821192
8189.0,0.000103476821192
8190.0,0.000103476821192
8191.0,0.000103476821192
8192.0,0.000103476821192
8193.0,0.000103476821192
8194.0,0.000103476821192
8195.0,0.000103476821192
8196.0,0.000103476821192
8197.0,0.000103476821192
8198.0,0.000103476821192
8199.0,0.000103476821192
8200.0,0.000103476821192
8201.0,0.000103476821192
8202.0,0.000103476821192
8203.0,0.000103476821192
8204.0,0.000103476821192
8205.0,0.000103476821192
8206.0,0.000103476821192
8207.0,0.000103476821192
8208.0,0.000103476821192
8209.0,0.000103476821192
8210.0,0.000103476821192
8211.0,0.000103476821192
8212.0,0.000103476821192
8213.0,0.000103476821192
8214.0,0.000103476821192
8215.0,0.000103476821192
8216.0,0.000103476821192
8217.0,0.000103476821192
8218.0,0.000103476821192
8219.0,0.000103476821192
8220.0,0.000103476821192
8221.0,0.000103476821192
8222.0,0.000103476821192
8223.0,0.000103476821192
8224.0,0.000103476821192
8225.0,0.000103476821192
8226.0,0.000103476821192
8227.0,0.000103476821192
8228.0,0.000103476821192
8229.0,0.000103476821192
8230.0,0.000103476821192
8231.0,0.000103476821192
8232.0,0.000103476821192
8233.0,0.000103476821192
8234.0,0.000103476821192
8235.0,0.000103476821192
8236.0,0.000103476821192
8237.0,0.000103476821192
8238.0,0.000103476821192
8239.0,0.000103476821192
8240.0,0.000103476821192
8241.0,0.000103476821192
8242.0,0.000103476821192
8243.0,0.000103476821192
8244.0,0.000103476821192
8245.0,0.000103476821192
8246.0,0.000103476821192
8247.0,0.000103476821192
8248.0,0.000103476821192
8249.0,0.000103476821192
8250.0,0.000103476821192
8251.0,0.000103476821192
8252.0,0.000103476821192
8253.0,0.000103476821192
8254.0,0.000103476821192
8255.0,0.000103476821192
8256.0,0.000103476821192
8257.0,0.000103476821192
8258.0,0.000103476821192
8259.0,0.000103476821192
8260.0,0.000103476821192
8261.0,0.000103476821192
8262.0,0.000103476821192
8263.0,0.000103476821192
8264.0,0.000103476821192
8265.0,0.000103476821192
8266.0,0.000103476821192
8267.0,0.000103476821192
8268.0,0.000103476821192
8269.0,0.000103476821192
8270.0,0.000103476821192
8271.0,0.000103476821192
8272.0,0.000103476821192
8273.0,0.000103476821192
8274.0,0.000103476821192
8275.0,0.000103476821192
8276.0,0.000103476821192
8277.0,0.000103476821192
8278.0,0.000103476821192
8279.0,0.000103476821192
8280.0,0.000103476821192
8281.0,0.000103476821192
8282.0,0.000103476821192
8283.0,0.000103476821192
8284.0,0.000103476821192
8285.0,0.000103476821192
8286.0,0.000103476821192
8287.0,0.000103476821192
8288.0,0.000103476821192
8289.0,0.000103476821192
8290.0,0.000103476821192
8291.0,0.000103476821192
8292.0,0.000103476821192
8293.0,0.000103476821192
8294.0,0.000103476821192
8295.0,0.000103476821192
8296.0,0.000103476821192
8297.0,0.000103476821192
8298.0,0.000103476821192
8299.0,0.000103476821192
8300.0,0.000103476821192
8301.0,0.000103476821192
8302.0,0.000103476821192
8303.0,0.000103476821192
8304.0,0.000103476821192
8305.0,0.000103476821192
8306.0,0.000103476821192
8307.0,0.000103476821192
8308.0,0.000103476821192
8309.0,0.000103476821192
8310.0,0.000103476821192
8311.0,0.000103476821192
8312.0,0.000103476821192
8313.0,0.000103476821192
8314.0,0.000103476821192
8315.0,0.000103476821192
8316.0,0.000103476821192
8317.0,0.000103476821192
8318.0,0.000103476821192
8319.0,0.000103476821192
8320.0,0.000103476821192
8321.0,0.000103476821192
8322.0,0.000103476821192
8323.0,0.000103476821192
8324.0,0.000103476821192
8325.0,0.000103476821192
8326.0,0.000103476821192
8327.0,0.000103476821192
8328.0,0.000103476821192
8329.0,0.000103476821192
8330.0,0.000103476821192
8331.0,0.000103476821192
8332.0,0.000103476821192
8333.0,0.000103476821192
8334.0,0.000103476821192
8335.0,0.000103476821192
8336.0,0.000103476821192
8337.0,0.000103476821192
8338.0,0.000103476821192
8339.0,0.000103476821192
8340.0,0.000103476821192
8341.0,0.000103476821192
8342.0,0.000103476821192
8343.0,0.000103476821192
8344.0,0.000103476821192
8345.0,0.000103476821192
8346.0,0.000103476821192
8347.0,0.000103476821192
8348.0,0.000103476821192
8349.0,0.000103476821192
8350.0,0.000103476821192
8351.0,0.000103476821192
8352.0,0.000103476821192
8353.0,0.000103476821192
8354.0,0.000103476821192
8355.0,0.000103476821192
8356.0,0.000103476821192
8357.0,0.000103476821192
8358.0,0.000103476821192
8359.0,0.000103476821192
8360.0,0.000103476821192
8361.0,0.000103476821192
8362.0,0.000103476821192
8363.0,0.000103476821192
8364.0,0.000103476821192
8365.0,0.000103476821192
8366.0,0.000103476821192
8367.0,0.000103476821192
8368.0,0.000103476821192
8369.0,0.000103476821192
8370.0,0.000103476821192
8371.0,0.000103476821192
8372.0,0.000103476821192
8373.0,0.000103476821192
8374.0,0.000103476821192
8375.0,0.000103476821192
8376.0,0.000103476821192
8377.0,0.000103476821192
8378.0,0.000103476821192
8379.0,0.000103476821192
8380.0,0.000103476821192
8381.0,0.000103476821192
8382.0,0.000103476821192
8383.0,0.000103476821192
8384.0,0.000103476821192
8385.0,0.000103476821192
8386.0,0.000103476821192
8387.0,0.000103476821192
8388.0,0.000103476821192
8389.0,0.000103476821192
8390.0,0.000103476821192
8391.0,0.000103476821192
8392.0,0.000103476821192
8393.0,0.000103476821192
8394.0,0.000103476821192
8395.0,0.000103476821192
8396.0,0.000103476821192
8397.0,0.000103476821192
8398.0,0.000103476821192
8399.0,0.000103476821192
8400.0,0.000103476821192
8401.0,0.000103476821192
8402.0,0.000103476821192
8403.0,0.000103476821192
8404.0,0.000103476821192
8405.0,0.000103476821192
8406.0,0.000103476821192
8407.0,0.000103476821192
8408.0,0.000103476821192
8409.0,0.000103476821192
8410.0,0.000103476821192
8411.0,0.000103476821192
8412.0,0.000103476821192
8413.0,0.000103476821192
8414.0,0.000103476821192
8415.0,0.000103476821192
8416.0,0.000103476821192
8417.0,0.000103476821192
8418.0,0.000103476821192
8419.0,0.000103476821192
8420.0,0.000103476821192
8421.0,0.000103476821192
8422.0,0.000103476821192
8423.0,0.000103476821192
8424.0,0.000103476821192
8425.0,0.000103476821192
8426.0,0.000103476821192
8427.0,0.000103476821192
8428.0,0.000103476821192
8429.0,0.000103476821192
8430.0,0.000103476821192
8431.0,0.000103476821192
8432.0,0.000103476821192
8433.0,0.000103476821192
8434.0,0.000103476821192
8435.0,0.000103476821192
8436.0,0.000103476821192
8437.0,0.000103476821192
8438.0,0.000103476821192
8439.0,0.000103476821192
8440.0,0.000103476821192
8441.0,0.000103476821192
8442.0,0.000103476821192
8443.0,0.000103476821192
8444.0,0.000103476821192
8445.0,0.000103476821192
8446.0,0.000103476821192
8447.0,0.000103476821192
8448.0,0.000103476821192
8449.0,0.000103476821192
8450.0,0.000103476821192
8451.0,0.000103476821192
8452.0,0.000103476821192
8453.0,0.000103476821192
8454.0,0.000103476821192
8455.0,0.000103476821192
8456.0,0.000103476821192
8457.0,0.000103476821192
8458.0,0.000103476821192
8459.0,0.000103476821192
8460.0,0.000103476821192
8461.0,0.000103476821192
8462.0,0.000103476821192
8463.0,0.000103476821192
8464.0,0.000103476821192
8465.0,0.000103476821192
8466.0,0.000103476821192
8467.0,0.000103476821192
8468.0,0.000103476821192
8469.0,0.000103476821192
8470.0,0.000103476821192
8471.0,0.000103476821192
8472.0,0.000103476821192
8473.0,0.000103476821192
8474.0,0.000103476821192
8475.0,0.000103476821192
8476.0,0.000103476821192
8477.0,0.000103476821192
8478.0,0.000103476821192
8479.0,0.000103476821192
8480.0,0.000103476821192
8481.0,0.000103476821192
8482.0,0.000103476821192
8483.0,0.000103476821192
8484.0,0.000103476821192
8485.0,0.000103476821192
8486.0,0.000103476821192
8487.0,0.000103476821192
8488.0,0.000103476821192
8489.0,0.000103476821192
8490.0,0.000103476821192
8491.0,0.000103476821192
8492.0,0.000103476821192
8493.0,0.000103476821192
8494.0,0.000103476821192
8495.0,0.000103476821192
8496.0,0.000103476821192
8497.0,0.000103476821192
8498.0,0.000103476821192
8499.0,0.000103476821192
8500.0,0.000103476821192
8501.0,0.000103476821192
8502.0,0.000103476821192
8503.0,0.000103476821192
8504.0,0.000103476821192
8505.0,0.000103476821192
8506.0,0.000103476821192
8507.0,0.000103476821192
8508.0,0.000103476821192
8509.0,0.000103476821192
8510.0,0.000103476821192
8511.0,0.000103476821192
8512.0,0.000103476821192
8513.0,0.000103476821192
8514.0,0.000103476821192
8515.0,0.000103476821192
8516.0,0.000103476821192
8517.0,0.000103476821192
8518.0,0.000103476821192
8519.0,0.000103476821192
8520.0,0.000103476821192
8521.0,0.000103476821192
8522.0,0.000103476821192
8523.0,0.000103476821192
8524.0,0.000103476821192
8525.0,0.000103476821192
8526.0,0.000103476821192
8527.0,0.000103476821192
8528.0,0.000103476821192
8529.0,0.000103476821192
8530.0,0.000103476821192
8531.0,0.000103476821192
8532.0,0.000103476821192
8533.0,0.000103476821192
8534.0,0.000103476821192
8535.0,0.000103476821192
8536.0,0.000103476821192
8537.0,0.000103476821192
8538.0,0.000103476821192
8539.0,0.000103476821192
8540.0,0.000103476821192
8541.0,0.000103476821192
8542.0,0.000103476821192
8543.0,0.000103476821192
8544.0,0.000103476821192
8545.0,0.000103476821192
8546.0,0.000103476821192
8547.0,0.000103476821192
8548.0,0.000103476821192
8549.0,0.000103476821192
8550.0,0.000103476821192
8551.0,0.000103476821192
8552.0,0.000103476821192
8553.0,0.000103476821192
8554.0,0.000103476821192
8555.0,0.000103476821192
8556.0,0.000103476821192
8557.0,0.000103476821192
8558.0,0.000103476821192
8559.0,0.000103476821192
8560.0,0.000103476821192
8561.0,0.000103476821192
8562.0,0.000103476821192
8563.0,0.000103476821192
8564.0,0.000103476821192
8565.0,0.000103476821192
8566.0,0.000103476821192
8567.0,0.000103476821192
8568.0,0.000103476821192
8569.0,0.000103476821192
8570.0,0.000103476821192
8571.0,0.000103476821192
8572.0,0.000103476821192
8573.0,0.000103476821192
8574.0,0.000103476821192
8575.0,0.000103476821192
8576.0,0.000103476821192
8577.0,0.000103476821192
8578.0,0.000103476821192
8579.0,0.000103476821192
8580.0,0.000103476821192
8581.0,0.000103476821192
8582.0,0.000103476821192
8583.0,0.000103476821192
8584.0,0.000103476821192
8585.0,0.000103476821192
8586.0,0.000103476821192
8587.0,0.000103476821192
8588.0,0.000103476821192
8589.0,0.000103476821192
8590.0,0.000103476821192
8591.0,0.000103476821192
8592.0,0.000103476821192
8593.0,0.000103476821192
8594.0,0.000103476821192
8595.0,0.000103476821192
8596.0,0.000103476821192
8597.0,0.000103476821192
8598.0,0.000103476821192
8599.0,0.000103476821192
8600.0,0.000103476821192
8601.0,0.000103476821192
8602.0,0.000103476821192
8603.0,0.000103476821192
8604.0,0.000103476821192
8605.0,0.000103476821192
8606.0,0.000103476821192
8607.0,0.000103476821192
8608.0,0.000103476821192
8609.0,0.000103476821192
8610.0,0.000103476821192
8611.0,0.000103476821192
8612.0,0.000103476821192
8613.0,0.000103476821192
8614.0,0.000103476821192
8615.0,0.000103476821192
8616.0,0.000103476821192
8617.0,0.000103476821192
8618.0,0.000103476821192
8619.0,0.000103476821192
8620.0,0.000103476821192
8621.0,0.000103476821192
8622.0,0.000103476821192
8623.0,0.000103476821192
8624.0,0.000103476821192
8625.0,0.000103476821192
8626.0,0.000103476821192
8627.0,0.000103476821192
8628.0,0.000103476821192
8629.0,0.000103476821192
8630.0,0.000103476821192
8631.0,0.000103476821192
8632.0,0.000103476821192
8633.0,0.000103476821192
8634.0,0.000103476821192
8635.0,0.000103476821192
8636.0,0.000103476821192
8637.0,0.000103476821192
8638.0,0.000103476821192
8639.0,0.000103476821192
8640.0,0.000103476821192
8641.0,0.000103476821192
8642.0,0.000103476821192
8643.0,0.000103476821192
8644.0,0.000103476821192
8645.0,0.000103476821192
8646.0,0.000103476821192
8647.0,0.000103476821192
8648.0,0.000103476821192
8649.0,0.000103476821192
8650.0,0.000103476821192
8651.0,0.000103476821192
8652.0,0.000103476821192
8653.0,0.000103476821192
8654.0,0.000103476821192
8655.0,0.000103476821192
8656.0,0.000103476821192
8657.0,0.000103476821192
8658.0,0.000103476821192
8659.0,0.000103476821192
8660.0,0.000103476821192
8661.0,0.000103476821192
8662.0,0.000103476821192
8663.0,0.000103476821192
8664.0,0.000103476821192
8665.0,0.000103476821192
8666.0,0.000103476821192
8667.0,0.000103476821192
8668.0,0.000103476821192
8669.0,0.000103476821192
8670.0,0.000103476821192
8671.0,0.000103476821192
8672.0,0.000103476821192
8673.0,0.000103476821192
8674.0,0.000103476821192
8675.0,0.000103476821192
8676.0,0.000103476821192
8677.0,0.000103476821192
8678.0,0.000103476821192
8679.0,0.000103476821192
8680.0,0.000103476821192
8681.0,0.000103476821192
8682.0,0.000103476821192
8683.0,0.000103476821192
8684.0,0.000103476821192
8685.0,0.000103476821192
8686.0,0.000103476821192
8687.0,0.000103476821192
8688.0,0.000103476821192
8689.0,0.000103476821192
8690.0,0.000103476821192
8691.0,0.000103476821192
8692.0,0.000103476821192
8693.0,0.000103476821192
8694.0,0.000103476821192
8695.0,0.000103476821192
8696.0,0.000103476821192
8697.0,0.000103476821192
8698.0,0.000103476821192
8699.0,0.000103476821192
8700.0,0.000103476821192
8701.0,0.000103476821192
8702.0,0.000103476821192
8703.0,0.000103476821192
8704.0,0.000103476821192
8705.0,0.000103476821192
8706.0,0.000103476821192
8707.0,0.000103476821192
8708.0,0.000103476821192
8709.0,0.000103476821192
8710.0,0.000103476821192
8711.0,0.000103476821192
8712.0,0.000103476821192
8713.0,0.000103476821192
8714.0,0.000103476821192
8715.0,0.000103476821192
8716.0,0.000103476821192
8717.0,0.000103476821192
8718.0,0.000103476821192
8719.0,0.000103476821192
8720.0,0.000103476821192
8721.0,0.000103476821192
8722.0,0.000103476821192
8723.0,0.000103476821192
8724.0,0.000103476821192
8725.0,0.000103476821192
8726.0,0.000103476821192
8727.0,0.000103476821192
8728.0,0.000103476821192
8729.0,0.000103476821192
8730.0,0.000103476821192
8731.0,0.000103476821192
8732.0,0.000103476821192
8733.0,0.000103476821192
8734.0,0.000103476821192
8735.0,0.000103476821192
8736.0,0.000103476821192
8737.0,0.000103476821192
8738.0,0.000103476821192
8739.0,0.000103476821192
8740.0,0.000103476821192
8741.0,0.000103476821192
8742.0,0.000103476821192
8743.0,0.000103476821192
8744.0,0.000103476821192
8745.0,0.000103476821192
8746.0,0.000103476821192
8747.0,0.000103476821192
8748.0,0.000103476821192
8749.0,0.000103476821192
8750.0,0.000103476821192
8751.0,0.000103476821192
8752.0,0.000103476821192
8753.0,0.000103476821192
8754.0,0.000103476821192
8755.0,0.000103476821192
8756.0,0.000103476821192
8757.0,0.000103476821192
8758.0,0.000103476821192
8759.0,0.000103476821192
8760.0,0.000103476821192
8761.0,0.000103476821192
8762.0,0.000103476821192
8763.0,0.000103476821192
8764.0,0.000103476821192
8765.0,0.000103476821192
8766.0,0.000103476821192
8767.0,0.000103476821192
8768.0,0.000103476821192
8769.0,0.000103476821192
8770.0,0.000103476821192
8771.0,0.000103476821192
8772.0,0.000103476821192
8773.0,0.000103476821192
8774.0,0.000103476821192
8775.0,0.000103476821192
8776.0,0.000103476821192
8777.0,0.000103476821192
8778.0,0.000103476821192
8779.0,0.000103476821192
8780.0,0.000103476821192
8781.0,0.000103476821192
8782.0,0.000103476821192
8783.0,0.000103476821192
8784.0,0.000103476821192
8785.0,0.000103476821192
8786.0,0.000103476821192
8787.0,0.000103476821192
8788.0,0.000103476821192
